mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Naples SMCA,2007-07-26,12.445051431655884,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-27,12.61937315762043,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-28,12.768059335649014,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-29,12.924802400171757,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-30,13.011230818927288,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-07-31,13.08960235118866,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-01,13.327646724879742,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-02,13.679219953715801,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-03,14.058626063168049,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-04,14.328165538609028,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-05,14.506881929934025,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-06,14.569139689207077,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-07,14.358928196132183,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-08,13.917264327406883,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-09,13.469740904867649,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-10,13.27344585210085,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-11,13.246345415711403,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-12,13.174565881490707,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-13,13.072756133973598,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-14,13.002441488206387,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-15,12.875728636980057,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-16,12.624500267207623,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-17,12.244361713528633,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-18,11.901577815413475,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-19,11.767540521919727,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-20,11.744834750890732,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-21,11.82979828119278,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-22,11.867885380983353,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-23,11.938932470977306,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-24,12.14474929869175,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-25,12.439924322068691,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-26,12.779778443276882,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-27,13.085207685828209,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-28,13.344492942094803,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-29,13.518082223832607,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-30,13.415540032088757,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-08-31,13.096194349229336,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-01,12.76659444719553,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-02,12.355693235993385,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-03,12.106662198901176,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-04,11.844447165727615,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-05,11.446729950606823,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-06,11.312692657113075,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-07,11.444532617926598,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-08,11.626178786158562,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-09,11.83419294655323,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-10,12.067842654883862,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-11,12.448713652789593,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-12,12.672109141945839,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-13,12.5417340695858,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-14,12.36155278980732,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-15,12.20187994837761,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-16,12.023163557052612,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-17,11.804162733256817,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-18,11.669392995536327,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-19,11.73165075480938,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-20,11.799035623669624,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-21,12.034882664680481,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-22,12.494125194847584,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-23,12.888912633061409,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-24,13.192876987159252,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-25,13.346690274775028,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-26,13.456556908786297,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-27,13.611835084855556,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-28,13.685811951756477,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-29,13.397961370646954,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-09-30,13.04492325335741,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-01,13.063234359025955,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-02,13.115970343351364,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-03,13.19214454293251,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-04,13.15112766623497,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-05,12.556382954120636,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-06,11.722861424088478,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-07,11.348582424223423,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-08,11.430616177618504,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-09,11.655476555228233,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-10,11.975554682314396,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-11,12.216528832912445,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-12,12.280983924865723,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-13,12.265602596104145,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-14,12.245826601982117,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-15,12.30442214012146,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-16,12.257545709609985,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-17,11.929410696029663,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-18,11.529496148228645,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-19,11.264351338148117,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-20,11.095889165997505,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-21,10.649830631911755,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-22,10.545091107487679,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-23,10.691579952836037,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-24,10.887142561376095,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-25,11.232123792171478,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-26,11.620319232344627,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-27,11.94039735943079,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-28,12.243629269301891,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-29,12.474349200725555,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-30,12.579088725149632,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-10-31,12.454573206603527,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-01,12.36155278980732,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-02,12.26340526342392,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-03,12.228247940540314,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-04,12.30002747476101,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-05,12.417218551039696,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-06,12.520493187010288,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-07,12.599597163498402,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-08,12.66844692081213,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-09,12.736564233899117,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-10,12.821527764201164,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-11,12.895504631102085,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-12,12.80761132389307,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-13,12.745353564620018,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-14,12.757805116474628,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-15,12.779778443276882,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-16,12.71312601864338,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-17,12.384991005063057,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-18,11.982879124581814,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-19,11.737510308623314,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-20,11.44965972751379,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-21,11.161809146404266,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-22,11.202826023101807,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-23,11.390331745147705,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-24,11.569780580699444,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-25,11.728720977902412,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-26,11.832728058099747,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-27,11.991668455302715,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-28,12.059785768389702,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-29,12.06344798952341,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-11-30,12.090548425912857,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-12-01,11.894985817372799,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-12-02,11.532425925135612,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-12-03,11.577105022966862,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-12-04,11.71114231646061,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-12-05,11.851039163768291,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-12-06,11.910367146134377,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-12-07,11.927213363349438,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-12-08,11.504593044519424,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-12-09,10.936948768794537,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-12-10,10.867366567254066,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-12-11,10.925229661166668,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-12-12,11.010193191468716,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2007-12-13,11.156682036817074,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
