mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Bodega Head SMCA,2014-07-22,9.649311818182468,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-23,9.860988199710846,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-24,10.044831700623035,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-25,9.962065503001213,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-26,9.831690430641174,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-27,9.796533107757568,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-28,9.8338877633214,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-29,9.909329518675804,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-30,10.006744600832462,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-07-31,10.046296589076519,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-01,10.014801487326622,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-02,9.942289508879185,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-03,9.865382865071297,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-04,9.812646880745888,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-05,9.822901099920273,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-06,9.891750857234001,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-07,9.995025493204594,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-08,9.998687714338303,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-09,9.901272632181644,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-10,9.787011332809925,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-11,9.744529567658901,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-12,9.795800663530827,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-13,9.905667297542095,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-14,10.03823970258236,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-15,10.104892127215862,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-16,10.115146346390247,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-17,10.110751681029797,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-18,10.076326802372932,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-19,10.008209489285946,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-20,9.940824620425701,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-21,9.89980774372816,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-22,9.892483301460743,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-23,9.900540187954903,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-24,9.91592151671648,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-25,9.948149062693119,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-26,9.980376608669758,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-27,10.022858373820782,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-28,10.063875250518322,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-29,10.098300129175186,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-30,10.105624571442604,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-08-31,10.076326802372932,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-01,10.006744600832462,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-02,9.934232622385025,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-03,9.884426414966583,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-04,9.836085096001625,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-05,9.800927773118019,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-06,9.808252215385437,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-07,9.933500178158283,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-08,10.068269915878773,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-09,10.13272500783205,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-10,10.142979227006435,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-11,10.16934721916914,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-12,10.24332408607006,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-13,10.372234269976616,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-14,10.526047557592392,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-15,10.657155074179173,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-16,10.794122144579887,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-17,10.945738099515438,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-18,11.107608273625374,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-19,11.307565547525883,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-20,11.522171705961227,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-21,11.627643674612045,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-22,11.622516565024853,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-23,11.546342365443707,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-24,11.44160284101963,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-25,11.352977089583874,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-26,11.3061006590724,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-27,11.258491784334183,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-28,10.947202987968922,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-29,10.534104444086552,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-09-30,10.30045473575592,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-01,10.072664581239223,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-02,9.918851293623447,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-03,9.855861090123653,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-04,9.836085096001625,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-05,9.836817540228367,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-06,9.855128645896912,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-07,9.896877966821194,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-08,9.942289508879185,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-09,9.920316182076931,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-10,9.861720643937588,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-11,9.795068219304085,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-12,9.746726900339127,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-13,9.703512690961361,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-14,9.57606739550829,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-15,9.429578550159931,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-16,9.544572293758392,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-17,9.824365988373756,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-18,10.393475152552128,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-19,10.926694549620152,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-20,11.240180678665638,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-21,11.577105022966862,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-22,11.792443625628948,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-23,11.971160016953945,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-24,12.117648862302303,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-25,12.438459433615208,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-26,12.760734893381596,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-27,12.498519860208035,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-28,11.976287126541138,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-29,11.67452010512352,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-30,11.485549494624138,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-10-31,11.391064189374447,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-01,11.352977089583874,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-02,11.262154005467892,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-03,11.021912299096584,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-04,10.822687469422817,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-05,10.725272387266159,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-06,10.733329273760319,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-07,10.780938148498535,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-08,10.818292804062366,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-09,10.846125684678555,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-10,10.840998575091362,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-11,10.794122144579887,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-12,10.794122144579887,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-13,10.802911475300789,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-14,10.830011911690235,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-15,10.895931892096996,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-16,10.957457207143307,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-17,10.98309275507927,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-18,11.004333637654781,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-19,11.092226944863796,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-20,11.2570268958807,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-21,11.293649107217789,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-22,11.225531794130802,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-23,11.03216651827097,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-24,10.724539943039417,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-25,10.505539119243622,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-26,10.419843144714832,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-27,10.449140913784504,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-28,10.49674978852272,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-29,10.579515986144543,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-11-30,10.676198624074459,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-01,10.800714142620564,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-02,10.991882085800171,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-03,11.352244645357132,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-04,11.842982277274132,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-05,12.189428396522999,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-06,12.503646969795227,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-07,12.707998909056187,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-08,12.801019325852394,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-09,12.888180188834667,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-10,12.915280625224113,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-11,13.085207685828209,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-12,13.424329362809658,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-13,13.472670681774616,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-14,13.240485861897469,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-15,13.181157879531384,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-16,13.491714231669903,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-17,13.345957830548286,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-18,12.833246871829033,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-19,12.609118938446045,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-20,12.523422963917255,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-21,12.44724876433611,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-22,12.181371510028839,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-23,11.7074800953269,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-24,11.29804377257824,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-25,10.925229661166668,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-26,10.165684998035431,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2014-12-27,9.7848140001297,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
