mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Reyes Headlands Special Closure,2013-08-23,9.234748385846615,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-24,9.204718172550201,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-25,9.135868415236473,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-26,9.218634612858295,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-27,9.321176804602146,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-28,9.385631896555424,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-29,9.444227434694767,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-30,9.50648519396782,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-08-31,9.525528743863106,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-01,9.438367880880833,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-02,9.479384757578373,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-03,9.545304737985134,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-04,9.6375927105546,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-05,9.732810460031033,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-06,9.714499354362488,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-07,9.573870062828064,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-08,9.584124282002449,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-09,9.62514115869999,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-10,9.64198737591505,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-11,9.659566037356853,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-12,9.731345571577549,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-13,9.905667297542095,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-14,9.980376608669758,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-15,9.729148238897324,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-16,9.526261188089848,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-17,9.55555895715952,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-18,9.277230150997639,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-19,9.078005321323872,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-20,8.992309346795082,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-21,9.072145767509937,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-22,9.160771518945694,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-23,9.178350180387497,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-24,9.158574186265469,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-25,9.02014222741127,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-26,8.880245380103588,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-27,8.920529812574387,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-28,8.963744021952152,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-29,9.008423119783401,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-09-30,9.0487075522542,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-01,9.099246203899384,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-02,9.140995524823666,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-03,9.26111637800932,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-04,9.402478113770485,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-05,9.479384757578373,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-06,9.636127822101116,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-07,9.790673553943634,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-08,9.914456628262997,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-09,10.003814823925495,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-10,9.914456628262997,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-11,9.806054882705212,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-12,9.872707307338715,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-13,9.861720643937588,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-14,9.810449548065662,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-15,9.855861090123653,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-16,9.898342855274677,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-17,9.907132185995579,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-18,9.850001536309719,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-19,9.791405998170376,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-20,9.721823796629906,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-21,9.61342205107212,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-22,9.541642516851425,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-23,9.581194505095482,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-24,9.699850469827652,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-25,9.839747317135334,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-26,9.91592151671648,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-27,9.920316182076931,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-28,9.806787326931953,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-29,9.414197221398354,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-30,9.368785679340363,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-10-31,9.424451440572739,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-01,9.462538540363312,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-02,9.484511867165565,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-03,9.507950082421303,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-04,9.266243487596512,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-05,9.090456873178482,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-06,9.056031994521618,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-07,9.196661286056042,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-08,9.299203477799892,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-09,9.384899452328682,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-10,9.469130538403988,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-11,9.53578296303749,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-12,9.55189673602581,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-13,9.521866522729397,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-14,9.5394451841712,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-15,9.565080732107162,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-16,9.465468317270279,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-17,9.390026561915874,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-18,9.3922238945961,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-19,9.409070111811161,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-20,9.428113661706448,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-21,9.525528743863106,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-22,9.685201585292816,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-23,9.803125105798244,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-24,9.888821080327034,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-25,10.041901923716068,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-26,10.244788974523544,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-27,10.461592465639114,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-28,10.65642262995243,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-29,10.816095471382141,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-11-30,10.994079418480396,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-01,11.196966469287872,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-02,11.374950416386127,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-03,11.516312152147293,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-04,11.312692657113075,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-05,10.907650999724865,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-06,10.82781457901001,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-07,10.863704346120358,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-08,10.812433250248432,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-09,10.76262704282999,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-10,10.739188827574253,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-11,10.769951485097408,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-12,10.814630582928658,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-13,10.906918555498123,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-14,10.975768312811852,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-15,10.999206528067589,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-16,11.062196731567383,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-17,11.125919379293919,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-18,11.229926459491253,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-19,11.082705169916153,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-20,10.490157790482044,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-21,10.413983590900898,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-22,10.303384512662888,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-23,10.224280536174774,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-24,10.203772097826004,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-25,10.227210313081741,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-26,10.280678741633892,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-27,10.350993387401104,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-28,10.425702698528767,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-29,10.523850224912167,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-30,10.569261766970158,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2013-12-31,10.628589749336243,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2014-01-01,10.695974618196487,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2014-01-02,10.739188827574253,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2014-01-03,10.767754152417183,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2014-01-04,10.79485458880663,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2014-01-05,10.814630582928658,-122.99039266933484,37.99158302802041,-123,38
