mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Laguna Beach SMR,2004-01-14,8.620960123836994,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-15,8.606311239302158,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-16,8.596789464354515,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-17,8.596057020127773,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-18,8.604846350848675,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-19,8.618762791156769,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-20,8.632679231464863,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-21,8.637806341052055,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-22,8.632679231464863,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-23,8.629017010331154,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-24,8.626819677650928,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-25,8.626087233424187,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-26,8.623889900743961,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-27,8.623889900743961,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-28,8.620227679610252,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-29,8.597521908581257,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-30,8.562364585697651,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-01-31,8.522080153226852,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-01,8.470809057354927,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-02,8.428327292203903,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-03,8.40269174426794,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-04,8.379985973238945,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-05,8.37412641942501,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-06,8.378521084785461,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-07,8.392437525093555,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-08,8.399761967360973,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-09,8.403424188494682,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-10,8.412945963442326,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-11,8.427594847977161,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-12,8.432721957564354,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-13,8.43491929024458,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-14,8.441511288285255,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-15,8.449568174779415,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-16,8.454695284366608,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-17,8.456892617046833,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-18,8.449568174779415,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-19,8.411481074988842,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-20,8.36533708870411,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-21,8.339701540768147,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-22,8.343363761901855,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-23,8.337504208087921,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-24,8.303079329431057,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-25,8.28403577953577,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-26,8.289895333349705,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-27,8.266457118093967,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-28,8.204199358820915,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-02-29,8.141941599547863,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-01,8.106784276664257,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-02,8.084810949862003,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-03,8.063570067286491,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-04,8.05478073656559,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-05,8.060640290379524,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-06,8.076754063367844,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-07,8.103122055530548,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-08,8.14047671109438,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-09,8.191747806966305,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-10,8.235694460570812,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-11,8.256935343146324,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-12,8.262794896960258,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-13,8.260597564280033,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-14,8.262062452733517,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-15,8.276711337268353,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-16,8.30820643901825,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-17,8.352153092622757,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-18,8.39463485777378,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-19,8.432721957564354,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-20,8.479598388075829,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-21,8.53306681662798,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-22,8.551377922296524,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-23,8.520615264773369,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-24,8.45542772859335,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-25,8.371929086744785,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-26,8.278176225721836,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-27,8.172704257071018,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-28,8.06283762305975,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-29,8.006439417600632,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-30,7.968352317810059,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-03-31,7.906094558537006,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-01,7.846766576170921,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-02,7.812341697514057,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-03,7.785973705351353,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-04,7.78890348225832,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-05,7.779381707310677,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-06,7.7552110478281975,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-07,7.733237721025944,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-08,7.7237159460783005,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-09,7.727378167212009,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-10,7.7339701652526855,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-11,7.7412946075201035,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-12,7.755943492054939,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-13,7.774254597723484,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-14,7.784508816897869,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-15,7.774254597723484,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-16,7.762535490095615,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-17,7.7515488266944885,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-18,7.736167497932911,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-19,7.732505276799202,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-20,7.736167497932911,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-21,7.7339701652526855,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-22,7.726645722985268,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-23,7.709067061543465,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-24,7.695883065462112,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-25,7.685628846287727,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-26,7.676107071340084,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-27,7.663655519485474,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-28,7.648274190723896,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-29,7.64973907917738,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-04-30,7.661458186805248,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-01,7.668050184845924,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-02,7.665852852165699,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-03,7.665120407938957,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-04,7.673177294433117,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-05,7.686361290514469,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-06,7.693685732781887,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-07,7.699545286595821,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-08,7.698080398142338,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-09,7.679036848247051,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-10,7.632892861962318,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-11,7.552323997020721,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-12,7.449781805276871,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-13,7.356761388480663,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-14,7.2967009618878365,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-15,7.260078750550747,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-16,7.232245869934559,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-17,7.205877877771854,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-18,7.180242329835892,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-19,7.15900144726038,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-20,7.147282339632511,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-21,7.134830787777901,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-22,7.120181903243065,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-23,7.107730351388454,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-24,7.103335686028004,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-25,7.112125016748905,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-26,7.128971233963966,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-27,7.140690341591835,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-28,7.139225453138351,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-29,7.123111680150032,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-30,7.10187079757452,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-05-31,7.085757024586201,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-01,7.08941924571991,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-02,7.093081466853619,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-03,7.076235249638557,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-04,7.063051253557205,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-05,7.078432582318783,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-06,7.111392572522163,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-07,7.128971233963966,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-08,7.137760564684868,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-09,7.144352562725544,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-10,7.145817451179028,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-11,7.143620118498802,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-12,7.13849300891161,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-13,7.131168566644192,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-14,7.123111680150032,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-15,7.126773901283741,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-16,7.156071670353413,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-17,7.210272543132305,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-18,7.273262746632099,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-19,7.331125840544701,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-20,7.380199603736401,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-21,7.416089370846748,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-22,7.43733025342226,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-23,7.451979137957096,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-24,7.449049361050129,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-25,7.444654695689678,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,2004-06-26,7.446119584143162,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
