mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Long Point SMR,2019-09-14,9.650776706635952,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-15,9.640522487461567,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-16,9.632465600967407,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-17,9.618549160659313,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-18,9.606097608804703,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-19,9.598040722310543,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-20,9.587786503136158,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-21,9.570940285921097,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-22,9.556291401386261,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-23,9.532853186130524,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-24,9.505752749741077,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-25,9.481582090258598,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-26,9.464003428816795,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-27,9.452284321188927,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-28,9.436902992427349,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-29,9.426648773252964,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-09-30,9.424451440572739,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-01,9.387096785008907,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-02,9.360728792846203,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-03,9.324106581509113,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-04,9.290414147078991,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-05,9.254524379968643,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-06,9.219367057085037,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-07,9.190801732242107,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-08,9.169560849666595,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-09,9.15930663049221,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-10,9.164433740079403,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-11,9.171025738120079,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-12,9.177617736160755,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-13,9.177617736160755,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-14,9.173223070800304,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-15,9.165898628532887,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-16,9.154179520905018,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-17,9.138065747916698,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-18,9.119022198021412,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-19,9.109500423073769,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-20,9.104373313486576,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-21,9.103640869259834,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-22,9.101443536579609,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-23,9.103640869259834,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-24,9.115359976887703,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-25,9.129276417195797,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-26,9.146122634410858,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-27,9.165898628532887,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-28,9.187139511108398,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-29,9.214239947497845,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-30,9.237678162753582,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-10-31,9.269173264503479,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-01,9.297006145119667,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-02,9.31897947192192,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-03,9.332163468003273,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-04,9.340220354497433,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-05,9.346812352538109,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-06,9.350474573671818,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-07,9.350474573671818,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-08,9.35926390439272,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-09,9.37611012160778,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-10,9.384899452328682,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-11,9.392956338822842,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-12,9.397351004183292,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-13,9.390759006142616,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-14,9.381969675421715,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-15,9.382702119648457,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-16,9.387096785008907,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-17,9.391491450369358,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-18,9.419324330985546,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-19,9.458876319229603,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-20,9.487441644072533,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-21,9.502090528607368,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-22,9.522598966956139,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-23,9.538712739944458,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-24,9.568742953240871,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-25,9.58485672622919,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-26,9.59657583385706,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-27,9.631000712513924,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-28,9.659566037356853,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-29,9.724753573536873,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-11-30,9.754783786833286,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-01,9.802392661571503,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-02,9.836817540228367,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-03,9.893215745687485,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-04,9.912259295582771,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-05,9.893215745687485,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-06,9.91958373785019,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-07,9.893948189914227,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-08,9.87050997465849,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-09,9.848536647856236,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-10,9.833155319094658,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-11,9.792138442397118,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-12,9.767235338687897,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-13,9.724753573536873,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-14,9.682271808385849,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-15,9.665425591170788,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-16,9.639057599008083,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-17,9.59291361272335,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-18,9.58485672622919,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-19,9.594378501176834,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-20,9.59657583385706,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-21,9.585589170455933,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-22,9.607562497258186,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-23,9.639790043234825,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-24,9.66249581426382,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-25,9.664693146944046,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-26,9.677877143025398,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-27,9.611957162618637,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-28,9.597308278083801,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-29,9.57240517437458,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-30,9.529923409223557,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2019-12-31,9.512344747781754,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-01,9.483046978712082,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-02,9.46620076149702,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-03,9.466933205723763,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-04,9.47425764799118,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-05,9.483779422938824,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-06,9.48670919984579,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-07,9.491103865206242,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-08,9.503555417060852,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-09,9.533585630357265,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-10,9.563615843653679,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-11,9.603900276124477,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-12,9.633198045194149,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-13,9.688131362199783,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-14,9.745994456112385,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-15,9.803125105798244,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-16,9.851466424763203,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-17,9.896877966821194,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-18,9.942289508879185,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-19,9.984771274030209,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-20,10.016998820006847,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-21,10.036042369902134,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-22,10.031647704541683,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2020-01-23,9.98550371825695,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
