mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Richardson Rock SMR,2020-05-16,10.977233201265335,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-17,10.991882085800171,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-18,10.942808322608471,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-19,10.977965645492077,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-20,11.089297167956829,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-21,11.242378011345863,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-22,11.271675780415535,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-23,11.262154005467892,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-24,11.221137128770351,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-25,11.12665182352066,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-26,11.04461807012558,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-27,10.984557643532753,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-28,10.887875005602837,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-29,10.775811038911343,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-30,10.684255510568619,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-05-31,10.64763329923153,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-01,10.684255510568619,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-02,10.741386160254478,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-03,10.785332813858986,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-04,10.850520350039005,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-05,10.906186111271381,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-06,10.977233201265335,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-07,11.089297167956829,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-08,11.164738923311234,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-09,11.23725090175867,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-10,11.161809146404266,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-11,11.105410940945148,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-12,11.095156721770763,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-13,11.073915839195251,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-14,11.058534510433674,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-15,11.050477623939514,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-16,10.961119428277016,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-17,10.8241523578763,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-18,10.767021708190441,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-19,10.788995034992695,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-20,10.797051921486855,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-21,10.824884802103043,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-22,10.862971901893616,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-23,10.909115888178349,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-24,10.972838535904884,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-25,11.091494500637054,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-26,11.202826023101807,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-27,11.254829563200474,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-28,11.280465111136436,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-29,11.304635770618916,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-06-30,11.295113995671272,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-01,11.2570268958807,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-02,11.195501580834389,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-03,11.105410940945148,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-04,11.009460747241974,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-05,10.912045665085316,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-06,10.823419913649559,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-07,10.750907935202122,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-08,10.67253640294075,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-09,10.58684042841196,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-10,10.523850224912167,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-11,10.47624135017395,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-12,10.454268023371696,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-13,10.450605802237988,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-14,10.461592465639114,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-15,10.485030680894852,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-16,10.496017344295979,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-17,10.50920134037733,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-18,10.493087567389011,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-19,10.464522242546082,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-20,10.459395132958889,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-21,10.475508905947208,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-22,10.45133824646473,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-23,10.393475152552128,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-24,10.32902006059885,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-25,10.257240526378155,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-26,10.17374188452959,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-27,10.093905463814735,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-28,10.035309925675392,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-29,10.011139266192913,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-30,10.022858373820782,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-07-31,10.051423698663712,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-01,10.066072583198547,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-02,10.041901923716068,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-03,10.012604154646397,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-04,10.002349935472012,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-05,9.994293048977852,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-06,10.000152602791786,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-07,10.004547268152237,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-08,10.00601215660572,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-09,9.98916593939066,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-10,9.972319722175598,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-11,9.96499527990818,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-12,9.967925056815147,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-13,9.962797947227955,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-14,9.929837957024574,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-15,9.886623747646809,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-16,9.866115309298038,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-17,9.829493097960949,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-18,9.776024669408798,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-19,9.70717491209507,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-20,9.646382041275501,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-21,9.594378501176834,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-22,9.527726076543331,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-23,9.454481653869152,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-24,9.378307454288006,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-25,9.33069857954979,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-26,9.346079908311367,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-27,9.392956338822842,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-28,9.382702119648457,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-29,9.418591886758804,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-30,9.47425764799118,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-08-31,9.546769626438618,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-01,9.644184708595276,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-02,9.77675711363554,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-03,9.902737520635128,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-04,9.950346395373344,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-05,9.921048626303673,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-06,9.871242418885231,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-07,9.811181992292404,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-08,9.752586454153061,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-09,9.685934029519558,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-10,9.540177628397942,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-11,9.438367880880833,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-12,9.393688783049583,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-13,9.394421227276325,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-14,9.434705659747124,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-15,9.489638976752758,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-16,9.511612303555012,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-17,9.603167831897736,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-18,9.767235338687897,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-19,9.942289508879185,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-20,10.08365124464035,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-21,10.190588101744652,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-22,10.257240526378155,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-23,10.32902006059885,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-24,10.430097363889217,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-25,10.459395132958889,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-26,10.415448479354382,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-27,10.32096317410469,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-28,10.22281564772129,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-29,10.157628111541271,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-09-30,10.148106336593628,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-10-01,10.18985565751791,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-10-02,10.198644988238811,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-10-03,10.186925880610943,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-10-04,10.192785434424877,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-10-05,10.26383252441883,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-10-06,10.37003693729639,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-10-07,10.489425346255302,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-10-08,10.592699982225895,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2020-10-09,10.671071514487267,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
