mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Pillar Point SMCA,2019-05-18,12.472884312272072,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-19,12.527817629277706,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-20,12.683095805346966,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-21,12.747550897300243,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-22,12.571031838655472,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-23,12.215063944458961,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-24,12.164525292813778,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-25,12.186498619616032,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-26,12.002655118703842,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-27,11.72798853367567,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-28,11.547074809670448,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-29,11.395458854734898,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-30,11.304635770618916,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-31,11.17938780784607,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-01,11.161809146404266,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-02,11.256294451653957,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-03,11.44965972751379,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-04,11.619586788117886,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-05,11.727256089448929,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-06,11.696493431925774,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-07,11.517777040600777,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-08,11.176458030939102,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-09,10.94207587838173,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-10,10.84026613086462,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-11,10.791924811899662,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-12,10.81975769251585,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-13,10.991882085800171,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-14,11.197698913514614,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-15,11.372753083705902,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-16,11.44526506215334,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-17,11.52729881554842,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-18,11.668660551309586,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-19,11.859828494489193,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-20,12.067842654883862,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-21,12.224585719406605,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-22,12.242164380848408,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-23,12.245826601982117,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-24,12.272927038371563,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-25,12.243629269301891,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-26,12.146946631371975,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-27,11.972624905407429,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-28,11.798303179442883,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-29,11.700155653059483,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-06-30,11.611529901623726,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-01,11.554399251937866,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-02,11.50679037719965,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-03,11.30243843793869,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-04,11.23285623639822,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-05,11.190374471247196,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-06,11.210882909595966,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-07,11.246040232479572,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-08,11.282662443816662,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-09,11.258491784334183,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-10,11.189642027020454,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-11,11.1588793694973,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-12,11.119327381253242,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-13,11.082705169916153,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-14,11.057802066206932,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-15,11.02850429713726,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-16,11.018982522189617,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-17,11.026306964457035,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-18,11.084902502596378,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-19,11.221137128770351,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-20,11.415234848856926,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-21,11.571245469152927,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-22,11.680379658937454,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-23,11.810754731297493,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-24,11.894253373146057,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-25,11.968230240046978,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-26,12.070039987564087,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-27,12.211401723325253,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-28,12.332255020737648,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-29,12.43919187784195,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-30,12.446516320109367,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-07-31,12.366679899394512,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-01,12.370342120528221,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-02,12.346171461045742,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-03,12.30442214012146,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-04,12.305154584348202,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-05,12.317606136202812,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-06,12.316141247749329,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-07,12.351298570632935,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-08,12.356425680220127,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-09,12.293435476720333,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-10,12.293435476720333,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-11,12.330790132284164,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-12,12.324198134243488,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-13,12.297097697854042,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-14,12.249488823115826,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-15,12.223853275179863,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-16,12.234107494354248,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-17,12.272927038371563,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-18,12.376201674342155,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-19,12.483138531446457,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-20,12.519760742783546,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-21,12.41502121835947,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-22,12.227515496313572,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-23,12.053926214575768,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-24,12.068575099110603,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-25,12.176244400441647,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-26,12.238502159714699,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-27,12.278786592185497,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-28,12.291238144040108,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-29,12.303689695894718,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-30,12.31687369197607,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-08-31,12.28830836713314,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-01,12.245826601982117,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-02,12.163060404360294,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-03,12.044404439628124,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-04,11.911099590361118,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-05,11.737510308623314,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-06,11.565385915338993,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-07,11.418897069990635,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-08,11.311227768659592,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-09,11.107608273625374,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-10,10.949400320649147,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-11,10.821222580969334,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-12,10.796319477260113,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-13,10.810235917568207,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-14,10.851252794265747,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-15,10.903256334364414,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-16,10.960386984050274,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-17,11.016785189509392,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-18,11.045350514352322,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-19,11.086367391049862,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-20,11.131046488881111,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-21,11.190374471247196,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-22,11.287057109177113,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-23,11.355906866490841,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-24,11.403515741229057,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-25,11.505325488746166,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-26,11.582232132554054,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-27,11.726523645222187,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-28,11.889858707785606,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-29,11.741904973983765,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-09-30,11.487014383077621,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-01,11.403515741229057,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-02,11.309762880206108,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-03,11.388866856694221,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-04,11.470900610089302,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-05,11.484817050397396,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-06,11.589556574821472,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-07,11.722861424088478,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-08,11.869350269436836,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-09,11.974089793860912,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-10,11.91988892108202,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-11,11.888393819332123,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-12,11.933072917163372,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-13,11.982146680355072,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-14,12.013641782104969,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-15,12.040009774267673,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-16,12.048799104988575,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-17,11.996063120663166,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-18,11.881069377064705,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-19,11.74410230666399,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-20,11.664998330175877,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-21,11.58442946523428,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-22,11.510452598333359,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-23,11.47822505235672,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-24,11.495071269571781,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-25,11.52729881554842,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-26,11.573442801833153,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-27,11.619586788117886,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-28,11.555131696164608,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-29,11.561723694205284,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-30,11.595416128635406,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-10-31,11.653279222548008,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-01,11.763878300786018,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-02,11.879604488611221,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-03,11.998992897570133,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-04,12.104464866220951,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-05,12.18576617538929,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-06,12.238502159714699,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-07,12.282448813319206,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-08,12.348368793725967,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-09,12.3945127800107,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-10,12.404766999185085,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-11,12.42307810485363,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-12,12.465559870004654,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-13,12.541001625359058,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-14,12.6398815959692,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-15,12.747550897300243,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-16,12.870601527392864,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-17,12.976073496043682,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-18,13.058107249438763,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-19,13.121829897165298,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-20,13.027344591915607,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-11-21,12.84862820059061,-122.53774434983549,37.487336971261975,-122.5,37.5
